0.0,0.0,0.27136700008132064,0.0,0.0,0.0,0.09124176628445962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048792388387411563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593559404732862,0.21159632430674147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310482231438562,0.0,0.0028462226559323412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19893387773619145,0.0,0.0,0.0,0.11982533741635477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011341726210729273,0.0,0.0,0.0,0.0,0.0,0.0,0.00022683452421458545,0.0,0.0,0.0,0.00011341726210729273,0.0,0.0,0.0,0.0,0.0,0.0,0.6388227288193263,0.016275377112396506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748553929908132,0.0,0.018033344675059543,0.0,0.0001701258931609391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18926157377885475,0.0,0.0,0.0,0.06827360455724185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017004633762700335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2511584406750836e-05,0.0,0.0,0.0,0.0,0.3970581983590528,0.2585979679462654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459805296943416,0.0,0.0019555328827105386,0.0,4.2511584406750836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3773371104815864,0.0,0.0,0.0,0.08356940509915015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0,0.00028328611898016995,0.0,0.0,0.0,0.0,0.00014164305949008498,0.0,0.0,0.0,0.0,0.0,0.374929178470255,0.1141643059490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026345609065155807,0.0,0.01586402266288952,0.0,0.0036827195467422098,0.00042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0
6.040471156750227e-05,0.0,0.16055572334642101,0.0,0.0,0.0,0.1972817879794624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021745696164300814,0.0,0.0,0.0,0.0,0.0,0.0,6.040471156750227e-05,0.0,0.0,0.0,0.00012080942313500453,0.0,0.0,0.0,0.0,0.0,0.0,0.16448202959830865,0.23110842645726368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17837511325883418,0.0,0.05907580791301722,0.0,0.006704922983992751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09916138531464055,0.0,0.0,0.0,0.1755969528199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007041802701491581,0.0,0.0,0.0,0.0,0.0,0.0,0.0005121311055630241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970744510594712,0.025094424172588184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134114333269317,0.0,0.0071058190896869594,0.0,0.008514179629985276,0.00019204916458613405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03782470751536784,0.0,0.0,0.0,0.15338092405314296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31033115209200873,0.13444378346222485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633254015466984,0.0,0.000694031330557208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10364450902046253,0.0,0.0,0.0,0.1596440247003269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242160067804819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003632401017072285,0.0,0.0,0.0,0.0,0.0,0.0,0.3186826492311418,0.35779150018162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054001695120475e-05,0.05164063445937765,0.0,0.004903741373047585,0.0,0.002905920813657828,0.0001210800339024095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01566080977845684,0.0,0.0,0.0,0.4197224344283168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145912910618793,0.0,0.0,0.0,0.0,6.366182836771072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366182836771072e-05,0.0,0.0,0.0,0.0,0.23013750954927426,0.061433664374840845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472880061115355,0.0,0.13222561751973516,0.0,0.03883371530430354,0.0059842118665648075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6083328181986771,0.0,0.0,0.0,0.06515423131606601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16164925511528713,0.07232490573035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198244421091674,0.0,0.00043271311120726956,0.0,0.0001236323174877913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01913585591826132,0.0,0.0,0.0,0.2894622911074552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002684215083557018,0.0,0.0,0.0,0.0,0.0,0.0,0.007792882500649407,0.0,0.0,0.0,0.0,0.0002597627500216469,0.0,0.0,0.0,0.0,0.0,0.499523768291627,0.02675556325222963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025456749502121397,0.0,0.10217334834184778,0.0,0.023898173001991513,0.002857390250238116,0.0,0.0,0.0,0.0,0.0,0.0
0.0004680708793045804,0.0,0.07576061517886995,0.0,0.0,0.0,0.17305249080575058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020060180541624874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034770979605483116,0.0,0.0,0.0,0.0,0.0,0.0,0.0004680708793045804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673353393513875,0.2480775660314276,6.686726847208291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22293547308592443,0.0,0.005616850551654965,0.0,0.0024740889334670677,6.686726847208291e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1126082771896054,0.0,0.0,0.0,0.092740272239791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013749484394335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493194005224804,0.04936064897566341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874742197167606e-05,0.5957651588065448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005785461475632998,0.0,0.034916961611761506,0.0,0.0,0.0,0.13660495507759324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023822488429077048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853525728287503,0.0,0.0,0.0,0.0,0.0,0.0,0.0007146746528723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37714402395861696,0.27303974952355026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609991832289682,0.0,0.016539613395044922,0.0,0.007350939286686632,0.000918867410835829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02247660222555209,0.0,0.0,0.0,0.23385492151612666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456459259623179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43955881991697165,0.19430592743619346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747230342184775,0.0,0.012306860890712128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03213374893737603,0.0,0.0,0.0,0.16384244828563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667327854916407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003967129498441485,0.19608954378010768,0.5110229526778124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449985831680362,0.0,0.011391328988381978,0.0,0.0,0.0005667327854916407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001048364551299972,0.0,0.0,0.0,0.4302138663684652,0.0,0.0,0.0,0.0,0.0,3.49454850433324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668297455968689,0.3290466871680179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754962258876153,0.0,0.053466592116298575,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00722343162477736,0.0,0.0,0.0,0.3677518305956857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723728478131803,0.34707104690283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20181080546210173,0.0,0.008905600633287157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00014981722298795469,0.0027866003475759574,0.0,0.0,0.0,0.5969617067178042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014981722298795469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051057709594295,0.219602085455744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412177143884461,0.0,0.07368011026547612,0.0,0.0,0.002037514232636184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022264955980889997,0.0,0.0,0.0,0.6817102851476818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014152218983804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004717406327935e-05,0.06162675400378594,0.019110002704245666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796670773113789,0.0,0.14605931312160092,0.0,0.000600943481265587,0.0005408491331390283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011219603793071074,0.0,0.0,0.0,0.07665946859449817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491503145244577,4.694394892498357e-05,0.0,0.0,0.0,0.0,0.0,0.09989672331236503,0.08557881889024505,0.0017838700591493756,0.004178011454323538,0.0,0.0,0.0,0.0,0.0065721528494977,0.0,0.0,0.7115763778049009,0.0,0.0007980471317247207,0.0,0.0,0.0001408318467749507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0038241502738091595,0.0,0.0,0.0,0.16058371829779422,0.0,0.0,0.0,0.0,0.0,0.00021415241533331294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021415241533331294,0.2871783889619727,0.07137394071037416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611007434148132,0.0,0.015296601095236638,0.0,0.0,0.00021415241533331294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004029702073711854,0.0,0.0,0.0,0.42791813818708685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28579190437381147,0.14244317667300552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874400072444082,0.0,0.04994113918319297,0.0,0.0,0.0011319387847505207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003015883653910596,0.0,0.0,0.0,0.24142707146527265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2339878917856265e-05,0.0,0.0,0.0,2.2339878917856265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.23642293858767285,0.2897705694435136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552532225275338,0.0,0.13042021312244487,0.0,6.70196367535688e-05,0.003306302079842727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012861405494392427,0.0,0.0,0.0,0.45184689782899473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944438728264225,0.24549850807696266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13164934664060088,0.0,0.06795966663236959,0.0,0.0,0.002315052988990637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001546949930387253,0.001392254937348528,0.0,0.0,0.0,0.3895735574691899,0.0,0.0,5.1564997679575106e-05,0.0007219099675140515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010312999535915021,0.0,0.0,0.0,0.0,0.0,0.10462538029185789,0.030526478626308463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895580879698861,0.0,0.2149744753261486,0.0,0.0006187799721549012,0.008301964626411591,0.0,0.0,0.0,0.0,0.0,0.0
2.2293561619404318e-05,0.00020064205457463884,0.016341180667023364,0.0,0.0,0.0,0.3828919208132691,2.2293561619404318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917424647761727e-05,0.0,0.0,0.0,0.0,2.2293561619404318e-05,0.0,0.0,0.0,0.0,0.0,0.24262083110397717,0.11924826110219369,2.2293561619404318e-05,0.00011146780809702159,0.0,0.0,0.0,0.0,2.2293561619404318e-05,0.0,0.0,0.13298109505974676,0.0,0.09983056893169252,0.0,0.00011146780809702159,0.005461922596754058,0.0,0.0,0.0,0.0,0.0,0.0
0.00013712906587680325,5.4851626350721296e-05,0.012423893368438374,0.0,0.0,0.0,0.4760846909110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425813175360648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094509352202292,0.11609346717130163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425813175360648e-05,0.06724809390598431,0.0,0.15619000603367889,0.0,8.227743952608195e-05,0.0006856453293840162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0866371755279192e-05,0.0008137884984558885,0.0,0.0,0.0,0.41730656873382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1732743510558384e-05,0.0,0.0,0.0,0.03411651781988148,0.290209498372423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057841582505634,0.0,0.051644270094316,0.0,0.0,6.259911526583758e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00017195426016679562,0.00012896569512509673,0.009715415699423953,0.0,0.0,0.0,0.44656521365316826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112544063279167,0.3532800275126816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165591952540624,0.0,0.03275728656177457,0.0,8.597713008339781e-05,0.0045137993293783854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017470060522814097,0.0,0.0,0.0,0.4338756063012405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017169592651414346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2923981628535864e-05,0.0,0.0,0.0,0.0,0.0,0.1699360432673735,0.18877967120230071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069837318109628,0.0,0.09876808172726102,0.0,0.0002575438897712152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533524182612626e-05,0.0005273466927828838,0.006478830797046859,0.0,0.0,0.0,0.12844658731354527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009040229019135151,0.0,0.0,0.0,0.0,0.0,0.2919993973180654,0.021470543920445985,0.0,0.0,0.0,0.0,0.0,0.0,0.0009040229019135151,0.0,0.0,0.5477625433177641,0.0,0.0010546933855657677,0.0,0.0,0.0003766762091306313,0.0,0.0,0.0,0.0,0.0,0.0
8.371002846140967e-05,0.00013951671410234947,0.045956805625313915,0.0,0.0,0.0,0.44020313633573305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013951671410234947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790334282046989e-05,0.1400468776159384,0.21488364306043864,2.790334282046989e-05,0.0,0.0,0.0,0.0,0.0,2.790334282046989e-05,0.0,0.0,0.06127574083375188,0.0,0.09682459958703053,0.0,0.0,0.0003627434566661086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0022772421144435294,0.0,0.0,0.0,0.31716652938611367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690391976355444e-05,0.15761422549542128,0.35263336401957457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13489025631086776,0.0,0.02960414748776588,0.0,0.0,0.005717331266049712,0.0,0.0,0.0,0.0,0.0,0.0
0.00021136435692394406,0.0003170465353859161,0.007432979885158699,0.0,0.0,0.0,0.15817099376475147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522739282065734e-05,0.0,0.00010568217846197203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554584845175608,0.5320745411632085,0.00017613696410328673,0.0,0.0,0.0,0.0,0.0,3.522739282065734e-05,0.0,0.0,0.17627787367456935,0.0,0.008243209920033818,0.0,0.0,0.0013738683200056365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01496204881777972,0.0,0.0,0.0,0.12532081035330092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017473925626604052,0.0,0.0,0.0,0.0,0.0,0.15213236498662153,0.020859498716758587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720908644132584,0.0,0.009610659094632228,0.0,0.0,0.00327636105498826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01538152610441767,0.0,0.0,0.0,0.41883534136546186,0.0,0.0,4.0160642570281125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285140562248995,0.2304417670682731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441767068273092,0.0,0.06662650602409638,0.0,0.00012048192771084337,0.001285140562248996,0.0,0.0,0.0,0.0,0.0,0.0
2.2559613779412097e-05,0.0,0.02440950210932389,0.0,0.0,0.0,0.30935998375707807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559613779412097e-05,0.0,0.0,0.0,4.5119227558824194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2713019153112099,0.3195343695715929,0.0,2.2559613779412097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625758567013333,0.0,0.007309314864529519,0.0,0.0,0.0017145306472353193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.132335806708775e-05,0.002759551113018949,0.0,0.0,0.0,0.3571472373827191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816213895872938,0.3400993438400687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750413932666953,0.0,0.12050039860182743,0.0,0.00018397007420126326,0.0001226467161341755,0.0,0.0,0.0,0.0,0.0,0.0
6.015158198660625e-05,0.0,0.028551950916309098,0.0,0.0,0.0,0.2744115170228977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01010546577375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28944941251954925,0.12250872197938806,0.0,2.005052732886875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184424750370936,0.0,0.051068693106628704,0.0,2.005052732886875e-05,0.002025103260215744,0.0,0.0,0.0,0.0,0.0,0.0
2.9423880421349967e-05,5.884776084269993e-05,0.0038251044547754957,0.0,0.0,0.0,0.16386159006649798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9423880421349967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358500559053729,0.42282116165479905,2.9423880421349967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442476313776261,0.0,0.10110045312775849,0.0,0.0,0.00041193432589889953,0.0,0.0,0.0,0.0,0.0,0.0
